Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
90.0, -5.972620229236782, -236.60477069672197, 52.779338124673814, 191.59507472999394, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623242981E9, 0.0, 2022-11-29 19:27:03.242
90.0, -2.9582608649507165, -237.50982648599893, 47.41632158821449, 190.61522094160318, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623242981E9, 0.0, 2022-11-29 19:27:03.242
91.0, 0.22065409738570452, -240.54288535006344, 50.13896875595674, 193.4238858083263, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623267006E9, 0.0, 2022-11-29 19:27:03.267
91.0, 0.9312350889667869, -240.61020354926586, 57.970319263171405, 185.21854530554265, 0.01600000075995922, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623267006E9, 0.0, 2022-11-29 19:27:03.267
92.0, 1.7016544798389077, -239.26757946517318, 52.48762592813, 182.2378450408578, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623290978E9, 0.0, 2022-11-29 19:27:03.290
92.0, 0.044878799468278885, -239.08806426730007, 59.952466239687055, 186.63596738874912, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623290978E9, 0.0, 2022-11-29 19:27:03.290
93.0, -2.1130434749647975, -240.87199654616416, 61.138014525640756, 189.17161955870688, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623314968E9, 0.0, 2022-11-29 19:27:03.314
93.0, -2.2701192731037736, -237.52852598577738, 57.80950356507674, 187.81029597483575, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623314968E9, 0.0, 2022-11-29 19:27:03.314
94.0, 0.11219699867069721, -234.89563641697168, 59.937506639864296, 177.89208129234612, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977162333899E9, 0.0, 2022-11-29 19:27:03.338
94.0, 10.84570987150073, -234.3757903231308, 61.73265861859545, 187.79907627496868, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977162333899E9, 0.0, 2022-11-29 19:27:03.338
95.0, 9.716260084882379, -235.92036900483072, 58.800577053334564, 189.3885337561369, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623362993E9, 0.0, 2022-11-29 19:27:03.362
95.0, 1.5557983815670013, -230.32547867111862, 54.41741430526599, 187.41386657953262, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623362993E9, 0.0, 2022-11-29 19:27:03.362
96.0, 3.990473252721131, -231.5596456564963, 57.42429386964068, 194.69919169321656, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623386989E9, 0.0, 2022-11-29 19:27:03.386
96.0, 0.20195459760725498, -239.80986495874822, 55.85353588825092, 199.79293543286622, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623386989E9, 0.0, 2022-11-29 19:27:03.386
97.0, 3.3098114607855678, -231.99347405135632, 48.755205772351474, 182.32012283988297, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623410988E9, 0.0, 2022-11-29 19:27:03.410
97.0, 8.141762203536928, -239.2264405656606, 57.79828386520967, 188.6405537649989, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623410988E9, 0.0, 2022-11-29 19:27:03.410
98.0, 10.183747579343617, -236.23452060110867, 56.84460937650874, 184.48552491422743, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623434973E9, 0.0, 2022-11-29 19:27:03.434
98.0, 12.45760675240308, -232.46844134572893, 54.85498260008171, 185.39806050341576, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623434973E9, 0.0, 2022-11-29 19:27:03.434
99.0, 11.963939958252013, -214.60667915735394, 51.073943744879216, 175.91741411574185, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623459005E9, 0.0, 2022-11-29 19:27:03.459
99.0, 7.375082712620497, -223.26080765482038, 58.8230164530687, 187.9823313727975, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623459005E9, 0.0, 2022-11-29 19:27:03.459
100.0, 3.8820161540061235, -230.36287767067552, 64.94523268053308, 189.459591855295, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623482977E9, 0.0, 2022-11-29 19:27:03.482
100.0, 4.910488641820848, -232.98454753961414, 57.23729887185618, 183.48697162605822, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623482977E9, 0.0, 2022-11-29 19:27:03.482
0.0, 7.038491716608405, -227.13721395889297, 53.757321963086724, 198.41291234921664, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623507002E9, 0.0, 2022-11-29 19:27:03.507
1.0, 2.9582608649507165, -224.9792916844599, 56.109719035215676, 178.6363213835284, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623530969E9, 0.0, 2022-11-29 19:27:03.530
1.0, -2.3112581726163626, -228.43495924351737, 61.31191987358034, 189.29503625724465, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623530969E9, 0.0, 2022-11-29 19:27:03.530
2.0, -1.9597075767815113, -238.89545941958204, 62.224455462768674, 193.99983040150255, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977162355498E9, 0.0, 2022-11-29 19:27:03.554
2.0, 0.029919199645519257, -234.6132739703171, 59.99547508917749, 195.32749488577247, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977162355498E9, 0.0, 2022-11-29 19:27:03.554
3.0, -11.014005369506776, -234.60579417040572, 50.944917196407914, 186.37417439185083, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623578986E9, 0.0, 2022-11-29 19:27:03.578
3.0, -3.900715653784573, -225.11766798282042, 69.71921497397125, 171.90824136324227, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623578986E9, 0.0, 2022-11-29 19:27:03.578
4.0, -4.181208150461316, -227.67201965255663, 67.479014900513, 179.04023057874292, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623602985E9, 0.0, 2022-11-29 19:27:03.602
4.0, -1.2940053846687078, -228.80894923908636, 61.375498172827065, 178.46428598556668, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623602985E9, 0.0, 2022-11-29 19:27:03.602
5.0, -3.261192761361599, -224.42952639097348, 61.472735571675, 180.58106936048716, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623627011E9, 0.0, 2022-11-29 19:27:03.627
5.0, -2.7637860672548413, -226.57996886549518, 63.94106954243034, 184.7959366105497, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623627011E9, 0.0, 2022-11-29 19:27:03.627
6.0, -2.890942665748298, -230.28994962153956, 59.53546739462763, 192.44403201993555, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623650971E9, 0.0, 2022-11-29 19:27:03.650
6.0, 0.7218006914481521, -224.7586375870742, 61.790627067908645, 176.1156288133934, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623650971E9, 0.0, 2022-11-29 19:27:03.650
7.0, 8.942100794054568, -227.9038934498094, 61.734528568573296, 182.89606743305922, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623674978E9, 0.0, 2022-11-29 19:27:03.674
7.0, 13.041031145490706, -226.25085766939446, 58.41723730787635, 189.5717888539657, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771623674978E9, 0.0, 2022-11-29 19:27:03.674
