%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -302.02871057158336, -122.28537880117074, 2783.0072830771096, 1306.9229991156608, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029467965141E9, 0.0, 2023-02-21 19:31:07.965
7.0, -388.8617077427916, -46.37101955059916, 2991.588983405847, 1141.4791748258285, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029467989172E9, 0.0, 2023-02-21 19:31:07.989
7.0, -273.65408960776404, 79.71970745548606, 3227.436424361542, 1062.0137805673294, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029467989172E9, 0.0, 2023-02-21 19:31:07.989
8.0, -485.95138054247946, 163.87867615837604, 3197.008598322049, 1173.6853232942522, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468013164E9, 0.0, 2023-02-21 19:31:08.013
8.0, -340.8376524117775, 199.47317398665473, 2986.334423968103, 1185.2378742573783, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468013164E9, 0.0, 2023-02-21 19:31:08.013
9.0, -543.1288410150446, 189.64845680305734, 3035.779641282279, 1039.1181130385958, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468037136E9, 0.0, 2023-02-21 19:31:08.037
9.0, -344.7383680655621, 215.25555179966614, 3266.9522072933614, 801.473650154192, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468037136E9, 0.0, 2023-02-21 19:31:08.037
10.0, -312.3246551495977, 452.4100877898745, 3054.9634581049904, 784.6927190530114, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468061171E9, 0.0, 2023-02-21 19:31:08.061
10.0, -152.65149649139494, 531.7950741993263, 3070.0277751265094, 705.3451316431165, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468061171E9, 0.0, 2023-02-21 19:31:08.061
11.0, -77.64032308012247, 392.728764296975, 3287.6955623975955, 703.4602220654488, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946808518E9, 0.0, 2023-02-21 19:31:08.085
11.0, -241.44607118936256, 556.7233773539774, 3162.887621076312, 695.7373286569491, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946808518E9, 0.0, 2023-02-21 19:31:08.085
12.0, -418.31715979380533, 354.2638932527043, 3072.469929797575, 755.8150815451518, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468109169E9, 0.0, 2023-02-21 19:31:08.109
12.0, -274.4357286985032, 575.0563669367693, 3247.297163076233, 583.17755969055, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468109169E9, 0.0, 2023-02-21 19:31:08.109
13.0, -468.08587845414877, 723.1601450820453, 3114.2016034531407, 630.1712725837715, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468133179E9, 0.0, 2023-02-21 19:31:08.133
13.0, -355.883269933518, 653.2950740098022, 3025.8333773501217, 728.9308107136749, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468133179E9, 0.0, 2023-02-21 19:31:08.133
14.0, -559.8835928165354, 636.1326731131412, 3064.967690486461, 579.5648163333535, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468157175E9, 0.0, 2023-02-21 19:31:08.157
14.0, -338.8929044348188, 680.3308107894845, 3261.0674747130834, 801.6531653520651, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468157175E9, 0.0, 2023-02-21 19:31:08.157
15.0, -314.26566322660074, 876.5110028651543, 3027.290068382863, 794.8203681330197, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468181163E9, 0.0, 2023-02-21 19:31:08.181
15.0, -180.4913117615506, 940.1659700609744, 3144.651868892368, 740.9340196214616, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468181163E9, 0.0, 2023-02-21 19:31:08.181
16.0, -86.77689867187291, 817.1737501681782, 3308.207043704577, 721.2097872551531, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468205157E9, 0.0, 2023-02-21 19:31:08.205
16.0, -229.1604998349212, 901.5271936687641, 3067.75391595345, 725.4452239549719, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468205157E9, 0.0, 2023-02-21 19:31:08.205
17.0, -446.2766518625431, 680.4617072879337, 3136.0669285440817, 807.6145658814348, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468229191E9, 0.0, 2023-02-21 19:31:08.229
17.0, -294.29459746321663, 496.0229311231524, 3318.456239533145, 604.934427682776, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468229191E9, 0.0, 2023-02-21 19:31:08.229
18.0, -464.15898350067437, 529.7044701240957, 3559.0496135326102, 679.8240543454885, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468253185E9, 0.0, 2023-02-21 19:31:08.253
18.0, -369.7545588691719, 351.88344693090767, 3470.1952004353516, 822.2581441579387, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468253185E9, 0.0, 2023-02-21 19:31:08.253
19.0, -591.089318046812, 531.1798606566153, 3707.6938072214834, 608.26293864334, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946827716E9, 0.0, 2023-02-21 19:31:08.277
19.0, -360.3038316811435, 490.99276568274945, 3747.5555308992043, 364.57853733049706, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946827716E9, 0.0, 2023-02-21 19:31:08.277
20.0, -322.90109222428873, 439.54857184225693, 3886.797616099473, 438.63416630309075, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468301195E9, 0.0, 2023-02-21 19:31:08.301
20.0, -224.37529784161597, 327.8003611662425, 3788.4737763144076, 285.13932237168774, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468301195E9, 0.0, 2023-02-21 19:31:08.301
21.0, -115.91819912660867, 182.67167343571782, 3880.27523057675, 285.6834778152406, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468325162E9, 0.0, 2023-02-21 19:31:08.325
21.0, -249.2849014964886, -31.14027698105201, 3960.367058077827, 385.8623079783283, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468325162E9, 0.0, 2023-02-21 19:31:08.325
22.0, -12.09109655674547, -6.114736427552998, 3778.3629567842, 410.1866172901355, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946834917E9, 0.0, 2023-02-21 19:31:08.349
22.0, 148.8442783365026, -66.62818766059354, 3952.371151972562, 166.62189277587458, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946834917E9, 0.0, 2023-02-21 19:31:08.349
23.0, -14.565040377434343, -262.40260059107095, 4010.913675928954, 331.0559440776706, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468373175E9, 0.0, 2023-02-21 19:31:08.373
23.0, 51.47972289007157, -420.2824772205204, 4081.6052648914047, 480.42754830792546, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468373175E9, 0.0, 2023-02-21 19:31:08.373
24.0, -150.80024601332843, -297.91482062032446, 3876.787773868069, 623.7180752102286, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468397183E9, 0.0, 2023-02-21 19:31:08.397
24.0, -388.91780624212697, -502.92678644135594, 3816.6127835810184, 434.8381678480655, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468397183E9, 0.0, 2023-02-21 19:31:08.397
25.0, -362.46175395557657, -302.2175755193457, 3864.4591936641373, 594.1971749099903, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468421143E9, 0.0, 2023-02-21 19:31:08.421
25.0, -255.62216197140515, -321.7024542884901, 3977.5350688244216, 727.1655779345892, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468421143E9, 0.0, 2023-02-21 19:31:08.421
26.0, -105.76437074691057, -533.476159229409, 3873.049743862357, 717.1613455531187, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468445177E9, 0.0, 2023-02-21 19:31:08.445
26.0, -239.8341743084602, -542.8988371677697, 3835.4039109083824, 898.3725880561396, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468445177E9, 0.0, 2023-02-21 19:31:08.445
27.0, -0.160815698094666, -563.7076405212283, 3812.0875046346337, 762.0102258217521, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468469166E9, 0.0, 2023-02-21 19:31:08.469
27.0, 204.45285077765584, -559.4890333712101, 3895.2946687988006, 970.6087557002902, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468469166E9, 0.0, 2023-02-21 19:31:08.469
28.0, 46.35792990075424, -563.8104877700098, 3830.1830105702393, 1205.345446369145, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468493178E9, 0.0, 2023-02-21 19:31:08.493
28.0, 107.51838382612914, -638.2831155876629, 3982.2735220682807, 1326.8547959295101, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468493178E9, 0.0, 2023-02-21 19:31:08.493
29.0, -72.93178903590888, -718.6909646349959, 3820.995946329087, 1357.6528720646165, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468517215E9, 0.0, 2023-02-21 19:31:08.517
29.0, -313.9515116303228, -709.0682020490058, 3634.9695826331154, 1249.573503245134, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468517215E9, 0.0, 2023-02-21 19:31:08.517
30.0, -306.21739852195606, -737.2969669145532, 3703.2807252737693, 1490.952256235294, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468541186E9, 0.0, 2023-02-21 19:31:08.541
30.0, -196.8010154683143, -838.6781749133952, 3941.1608018553816, 1496.2292550727725, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468541186E9, 0.0, 2023-02-21 19:31:08.541
31.0, -55.717029539868236, -790.6055008829571, 3793.4310137056746, 1573.2281853104942, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468565185E9, 0.0, 2023-02-21 19:31:08.565
31.0, -214.3804152100347, -609.867355724331, 3667.4861427978612, 1358.3484934563749, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468565185E9, 0.0, 2023-02-21 19:31:08.565
32.0, 13.856329335831106, -829.852011017967, 3861.097023603972, 1149.9743575751781, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468589171E9, 0.0, 2023-02-21 19:31:08.589
32.0, 220.61295848619193, -871.9875938687474, 3869.794160950929, 1371.6400978988968, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468589171E9, 0.0, 2023-02-21 19:31:08.589
33.0, 55.591742891352624, -1117.0164892156608, 3719.0275740372017, 1191.3470008349977, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468613194E9, 0.0, 2023-02-21 19:31:08.613
33.0, 88.86002294719219, -1128.5353810791858, 3502.19752435619, 1305.6159040811472, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468613194E9, 0.0, 2023-02-21 19:31:08.613
34.0, -78.5565985692665, -1032.191818320658, 3365.756624222733, 1280.7025605263188, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468637171E9, 0.0, 2023-02-21 19:31:08.637
34.0, -321.3153746430762, -1199.8534032842144, 3132.8730539819226, 1249.6165120946243, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468637171E9, 0.0, 2023-02-21 19:31:08.637
35.0, -343.41257353127, -1369.0950959790498, 3168.1534002139233, 1045.7396059101447, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468661179E9, 0.0, 2023-02-21 19:31:08.661
35.0, -210.2291262592189, -1162.8527030725963, 3086.2626808341593, 963.579613733571, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468661179E9, 0.0, 2023-02-21 19:31:08.661
36.0, -71.33298180485144, -1233.0188360912725, 3314.8696754756384, 1084.0997597556561, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468685198E9, 0.0, 2023-02-21 19:31:08.685
36.0, -228.0366598982364, -1222.7453309129924, 3158.882188223768, 928.2095099026337, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468685198E9, 0.0, 2023-02-21 19:31:08.685
37.0, 2.3467872221954167, -1213.606885371264, 2957.8120769560337, 1143.4444922525436, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468709207E9, 0.0, 2023-02-21 19:31:08.709
37.0, 212.2262328355573, -1279.3187975427136, 2928.379064304754, 1359.6911175404675, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468709207E9, 0.0, 2023-02-21 19:31:08.709
38.0, 48.906671720556915, -1169.5564737431705, 2700.3424044065177, 1230.8627837668173, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468733163E9, 0.0, 2023-02-21 19:31:08.733
38.0, 72.75414378801361, -1119.4810832864605, 2556.2234896640293, 1327.9131876169704, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468733163E9, 0.0, 2023-02-21 19:31:08.733
39.0, -74.02944967290387, -903.8047927417792, 2413.8473683008924, 1248.5805598068982, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946875717E9, 0.0, 2023-02-21 19:31:08.757
39.0, 169.0603075469844, -706.2408376825042, 2602.336456117686, 1236.294988452457, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946875717E9, 0.0, 2023-02-21 19:31:08.757
40.0, 135.20112329814583, -942.7595906802453, 2655.9535318324342, 1069.6113873273134, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468781165E9, 0.0, 2023-02-21 19:31:08.781
40.0, 286.29121155804023, -1033.3773666066118, 2613.52623678511, 927.5643771602772, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468781165E9, 0.0, 2023-02-21 19:31:08.781
41.0, 425.183616112452, -1205.1678011212498, 2822.173385363072, 1074.3610602710396, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468805163E9, 0.0, 2023-02-21 19:31:08.805
41.0, 245.5618310905993, -1299.38336080499, 2618.614370674826, 957.3395906575024, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468805163E9, 0.0, 2023-02-21 19:31:08.805
42.0, 488.9900492564775, -1142.631064012181, 2529.973131875042, 1117.9869932541624, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468829165E9, 0.0, 2023-02-21 19:31:08.829
42.0, 702.3064629291184, -1236.7175971474499, 2428.6779415751807, 1362.5783203062601, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468829165E9, 0.0, 2023-02-21 19:31:08.829
43.0, 526.9369441568851, -1232.32695459947, 2221.6520396280102, 1256.3913408643566, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468853204E9, 0.0, 2023-02-21 19:31:08.853
43.0, 549.5876482385211, -1135.0016681025736, 2124.435210229829, 1358.3410136564635, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468853204E9, 0.0, 2023-02-21 19:31:08.853
44.0, 430.8495645453222, -1342.1117177987471, 1972.3914474812336, 1261.969401648268, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468877158E9, 0.0, 2023-02-21 19:31:08.877
44.0, 653.1978366109543, -1216.8624682826921, 2125.6843368150294, 1269.8774201045744, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468877158E9, 0.0, 2023-02-21 19:31:08.877
45.0, 605.815174122341, -1000.5747040952556, 2211.887160843704, 1116.810794718098, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468901176E9, 0.0, 2023-02-21 19:31:08.901
45.0, 783.1556201712228, -999.2806987105869, 2160.9852524967864, 926.2086634263396, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468901176E9, 0.0, 2023-02-21 19:31:08.901
46.0, 914.7066011126153, -1213.1562274266034, 2357.238372621592, 1102.8647077833302, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946892517E9, 0.0, 2023-02-21 19:31:08.925
46.0, 706.7064552269876, -1368.3508558878675, 2160.5046753524803, 1006.225692928303, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702946892517E9, 0.0, 2023-02-21 19:31:08.925
47.0, 494.0146048469469, -1612.4952648952603, 2096.3186423629522, 1139.48206824949, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468949169E9, 0.0, 2023-02-21 19:31:08.949
47.0, 712.6940350560471, -1728.7070461683907, 1971.7051758393645, 1367.7861309945583, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468949169E9, 0.0, 2023-02-21 19:31:08.949
48.0, 513.1722423699684, -1751.5989737971686, 1750.5499318595976, 1298.3661080170423, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468973184E9, 0.0, 2023-02-21 19:31:08.973
48.0, 536.8364593395963, -1637.4142183000222, 1687.6990431542508, 1385.472117885016, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468973184E9, 0.0, 2023-02-21 19:31:08.973
49.0, 431.9098261827603, -1823.0983811500482, 1505.0591588681564, 1269.267816411797, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468997176E9, 0.0, 2023-02-21 19:31:08.997
49.0, 647.8553895242512, -1725.8983813016675, 1644.2114864694886, 1291.978358892724, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029468997176E9, 0.0, 2023-02-21 19:31:08.997
50.0, 585.7562207099982, -1514.6370426546782, 1768.2396586500108, 1160.7265699477866, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469021156E9, 0.0, 2023-02-21 19:31:09.021
50.0, 794.3547505885363, -1479.5455613704398, 1705.5271462430246, 929.5652236365713, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469021156E9, 0.0, 2023-02-21 19:31:09.021
51.0, 912.1915183924139, -1713.5080927484669, 1877.6541717536747, 1098.7601675819606, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469045177E9, 0.0, 2023-02-21 19:31:09.045
51.0, 692.8332963413559, -1868.1529559162445, 1681.9152878727764, 1018.576712531969, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469045177E9, 0.0, 2023-02-21 19:31:09.045
52.0, 500.9203301151283, -2096.514987110626, 1628.4964268556796, 1135.9908716408536, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469069159E9, 0.0, 2023-02-21 19:31:09.069
52.0, 728.7550354157574, -2214.839811858721, 1464.4382354994304, 1361.2917947215028, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469069159E9, 0.0, 2023-02-21 19:31:09.069
53.0, 516.7120576780289, -2246.135294687934, 1240.3995286538266, 1290.0504404655658, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469093158E9, 0.0, 2023-02-21 19:31:09.093
53.0, 541.6328810327686, -2108.9426746633835, 1209.494865369983, 1379.0824988107197, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469093158E9, 0.0, 2023-02-21 19:31:09.093
54.0, 455.1514344573952, -2302.065498525277, 976.9946348746307, 1229.226577536203, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469117161E9, 0.0, 2023-02-21 19:31:09.117
54.0, 667.854504537303, -2203.3171800952405, 1101.7894865460694, 1266.9602981391363, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029469117161E9, 0.0, 2023-02-21 19:31:09.117
