Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, 39.07821463700384, -271.9337356281467, 74.09489792212844, 241.70786418626085, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685739037E9, 0.0, 2022-11-29 19:28:05.739
89.0, 34.377160392701626, -275.0789914908819, 69.89125037193298, 233.1322735878639, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685763026E9, 0.0, 2022-11-29 19:28:05.763
89.0, 36.415405868552625, -275.6399764842354, 68.89269708376378, 242.37356637837365, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685763026E9, 0.0, 2022-11-29 19:28:05.763
90.0, 29.8294420465827, -264.12856442062184, 70.5532126640901, 249.15026509808376, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685789028E9, 0.0, 2022-11-29 19:28:05.789
90.0, 44.3926124740392, -261.7649476486258, 82.06088482774794, 244.92043824819848, 0.0, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685789028E9, 0.0, 2022-11-29 19:28:05.789
91.0, 35.71230467688292, -267.86846437631175, 68.42894948925823, 241.7639626855962, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685813035E9, 0.0, 2022-11-29 19:28:05.813
91.0, 38.446171544492245, -270.6958287428133, 67.44535580091178, 242.0220157825388, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685813035E9, 0.0, 2022-11-29 19:28:05.813
92.0, 50.97109649609774, -256.1775371148251, 82.43113492336124, 236.1653324519284, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685837049E9, 0.0, 2022-11-29 19:28:05.837
92.0, 36.26954977028072, -256.3981912122108, 81.58217763341963, 237.2835625386797, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685837049E9, 0.0, 2022-11-29 19:28:05.837
93.0, 44.97977676708251, -268.28359327139333, 82.85000371839851, 241.00102309463546, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685861048E9, 0.0, 2022-11-29 19:28:05.861
93.0, 47.38453243859112, -256.5814463100396, 86.83673707116395, 245.71703693876043, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685861048E9, 0.0, 2022-11-29 19:28:05.861
94.0, 42.32444779854268, -263.38806422939524, 92.61862240266055, 250.30963408434764, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685885029E9, 0.0, 2022-11-29 19:28:05.885
94.0, 36.404186168685555, -251.50266217021272, 92.20723340753466, 249.42701769480482, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685885029E9, 0.0, 2022-11-29 19:28:05.885
95.0, 43.311781386844814, -250.00670218793675, 87.98488635756075, 240.27174260327592, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685909018E9, 0.0, 2022-11-29 19:28:05.909
95.0, 40.76864941697568, -252.83406655443832, 90.25874553062022, 242.37730627832934, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685909018E9, 0.0, 2022-11-29 19:28:05.909
96.0, 44.6132665714249, -251.92527086520568, 93.6358751906082, 243.86204656073824, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685933079E9, 0.0, 2022-11-29 19:28:05.933
96.0, 48.899191920645535, -248.9146514008753, 84.60027689766139, 238.70846442179754, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685933079E9, 0.0, 2022-11-29 19:28:05.933
97.0, 55.26076174527407, -247.15315852174535, 86.35428997687995, 243.57033436419442, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685957027E9, 0.0, 2022-11-29 19:28:05.957
97.0, 44.57960747182369, -250.75468217907473, 89.19661394320428, 235.15929936384782, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685957027E9, 0.0, 2022-11-29 19:28:05.957
98.0, 42.26086949929595, -258.4813154875301, 81.52607913408428, 242.26510927965865, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685981036E9, 0.0, 2022-11-29 19:28:05.981
98.0, 49.56489411275834, -252.93878375319764, 83.34367051254958, 243.8358672610484, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771685981036E9, 0.0, 2022-11-29 19:28:05.981
99.0, 44.73668326996267, -256.34957251278684, 82.83878401853144, 247.3251939197071, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686005036E9, 0.0, 2022-11-29 19:28:06.005
99.0, 42.33940739836544, -255.0705267279409, 83.2987917130813, 240.59711389942095, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686005036E9, 0.0, 2022-11-29 19:28:06.005
100.0, 49.02634851913899, -252.20202346192673, 80.8528971420601, 242.58674067584798, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686029019E9, 0.0, 2022-11-29 19:28:06.029
100.0, 36.74451706465334, -250.9940357762389, 83.0407386161387, 241.40867218980566, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686029019E9, 0.0, 2022-11-29 19:28:06.029
0.0, 34.87830698676407, -253.80831049289554, 75.41882250644267, 235.0340127153322, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686053042E9, 0.0, 2022-11-29 19:28:06.053
1.0, 44.70302417036146, -247.81325086392462, 79.72718725539744, 234.0691185267642, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686077006E9, 0.0, 2022-11-29 19:28:06.077
1.0, 32.032243120484054, -256.3402227628976, 73.75082712620497, 230.8528045648709, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686077006E9, 0.0, 2022-11-29 19:28:06.077
2.0, 30.93645243346691, -259.459299325943, 81.85893023014069, 227.04558640997857, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686101044E9, 0.0, 2022-11-29 19:28:06.101
2.0, 37.174605559557676, -259.0179911311716, 75.02987291105092, 228.36203119438142, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686101044E9, 0.0, 2022-11-29 19:28:06.101
3.0, 31.957445121370256, -255.0798764778301, 77.38600988313556, 229.68221587873995, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686125043E9, 0.0, 2022-11-29 19:28:06.125
3.0, 18.714459378272295, -257.4173139501363, 76.4061560947448, 227.61031130328774, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686125043E9, 0.0, 2022-11-29 19:28:06.125
4.0, 32.91485951002687, -250.69297382980585, 74.09489792212844, 227.82722550071776, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686149062E9, 0.0, 2022-11-29 19:28:06.149
4.0, 32.828841811046004, -249.70564024150372, 81.64201603271067, 220.6615771856159, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686149062E9, 0.0, 2022-11-29 19:28:06.149
5.0, 15.789857612922788, -246.36964948102832, 80.03385905176401, 230.7368676662445, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686173018E9, 0.0, 2022-11-29 19:28:06.173
5.0, 23.983978415839374, -251.99445901438594, 72.86447083670646, 221.00564798153937, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686173018E9, 0.0, 2022-11-29 19:28:06.173
6.0, 28.026810267940164, -245.03076529689133, 78.53789906948805, 224.24440134316683, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686197019E9, 0.0, 2022-11-29 19:28:06.197
6.0, 35.15131968352944, -237.51356638595462, 83.5942438095808, 226.19662912003696, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686197019E9, 0.0, 2022-11-29 19:28:06.197
7.0, 29.986517844721675, -248.66220815386623, 83.32871091272682, 223.64975725021213, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686221007E9, 0.0, 2022-11-29 19:28:06.221
7.0, 33.41600610408932, -250.98468602634966, 88.58701025042683, 229.30822588317096, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686221007E9, 0.0, 2022-11-29 19:28:06.221
8.0, 27.192812577821314, -241.98274683300406, 79.20734116155654, 223.33934555388987, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168624507E9, 0.0, 2022-11-29 19:28:06.245
8.0, 36.54256246704608, -243.9686337094754, 78.3322045719251, 219.1020389040932, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168624507E9, 0.0, 2022-11-29 19:28:06.245
9.0, 32.63062711339444, -248.09000346064568, 71.67144275084138, 228.23487459588796, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168626904E9, 0.0, 2022-11-29 19:28:06.269
9.0, 24.376667911186814, -243.32163101714104, 89.48084633983672, 221.79102697223425, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168626904E9, 0.0, 2022-11-29 19:28:06.269
10.0, 24.55618310905993, -243.84147711098194, 86.72454007249326, 222.15379726793617, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686293042E9, 0.0, 2022-11-29 19:28:06.293
10.0, 30.098714843392372, -244.4473409038037, 85.40061548817903, 220.08937249239534, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686293042E9, 0.0, 2022-11-29 19:28:06.293
11.0, 18.88275487627834, -245.0382450968027, 81.60087713319808, 214.34114626049995, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168631702E9, 0.0, 2022-11-29 19:28:06.317
11.0, 27.544363173656166, -239.09180416725576, 80.2582530491054, 215.6987299444154, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168631702E9, 0.0, 2022-11-29 19:28:06.317
12.0, 31.02621003240347, -247.9703266620636, 75.8526509013027, 222.23607506696135, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686341045E9, 0.0, 2022-11-29 19:28:06.341
12.0, 27.121754478663206, -253.05285070184618, 74.05749892257154, 227.12412430904806, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686341045E9, 0.0, 2022-11-29 19:28:06.341
13.0, 27.73135817144066, -253.36700229812413, 77.43836848251522, 228.50788729265332, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686365046E9, 0.0, 2022-11-29 19:28:06.365
13.0, 20.229118860326707, -252.17023431230336, 78.21626767329872, 224.60343173891306, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686365046E9, 0.0, 2022-11-29 19:28:06.365
14.0, 32.87746051046997, -253.7522119935602, 82.68918802030385, 231.21557486057281, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168638904E9, 0.0, 2022-11-29 19:28:06.389
14.0, 29.646186948753893, -251.18290072400123, 72.23990754410625, 221.3272793777287, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168638904E9, 0.0, 2022-11-29 19:28:06.389
15.0, 21.29499034769833, -238.69537477195263, 70.51207376457751, 217.96884921751916, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686413047E9, 0.0, 2022-11-29 19:28:06.413
15.0, 16.687433602288365, -251.10436282493174, 68.7730202851817, 218.59715241007507, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686413047E9, 0.0, 2022-11-29 19:28:06.413
16.0, 28.400800263509154, -253.935467091389, 72.53535964060575, 220.5119811873883, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686437033E9, 0.0, 2022-11-29 19:28:06.437
16.0, 24.55244320910424, -250.40126163326204, 77.81983827799559, 223.67593654990196, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686437033E9, 0.0, 2022-11-29 19:28:06.437
17.0, 18.015098086558282, -255.28557097539306, 82.84626381844282, 220.31750638969243, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168646103E9, 0.0, 2022-11-29 19:28:06.461
17.0, 18.785517477430403, -257.6828468469903, 70.04458627011627, 212.18696388602257, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168646103E9, 0.0, 2022-11-29 19:28:06.461
18.0, 18.190873384475708, -248.06756406091154, 70.7364677619189, 211.5399611936882, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686485033E9, 0.0, 2022-11-29 19:28:06.485
18.0, 15.73001921363175, -248.25829895865172, 69.09465168137103, 211.76061529107392, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686485033E9, 0.0, 2022-11-29 19:28:06.485
19.0, 30.723278135992587, -260.8729815091938, 62.961215754039586, 203.18128479272127, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686509036E9, 0.0, 2022-11-29 19:28:06.509
19.0, 15.400908017531037, -245.408495192416, 75.78159280214459, 194.07462840061635, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686509036E9, 0.0, 2022-11-29 19:28:06.509
20.0, 19.26422467175871, -248.43407425656915, 74.13603682164103, 201.29263531509787, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168653306E9, 0.0, 2022-11-29 19:28:06.533
20.0, 26.261577488854527, -248.2246398590505, 73.8854635246098, 199.51992273610085, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168653306E9, 0.0, 2022-11-29 19:28:06.533
21.0, 8.373636000789702, -257.9408999439329, 69.77905337326229, 202.34728710260242, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686557039E9, 0.0, 2022-11-29 19:28:06.557
21.0, 15.157814520411193, -250.13946863636374, 73.60871092788875, 205.01757567096502, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686557039E9, 0.0, 2022-11-29 19:28:06.557
22.0, 11.402954964898527, -256.03355096653104, 74.80547891370952, 206.44621745403856, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686581036E9, 0.0, 2022-11-29 19:28:06.581
22.0, 8.721446696668863, -260.24841821659356, 70.34751816652715, 209.52041521761566, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686581036E9, 0.0, 2022-11-29 19:28:06.581
23.0, 14.413574429228902, -252.12535551283509, 71.77989984955639, 208.38722553104162, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686605031E9, 0.0, 2022-11-29 19:28:06.605
23.0, 23.01160442736, -253.84196959249675, 70.82622536085546, 218.52983421087265, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686605031E9, 0.0, 2022-11-29 19:28:06.605
24.0, 17.902901087887585, -252.27869141101837, 69.4013234777376, 211.8054940905422, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686629055E9, 0.0, 2022-11-29 19:28:06.629
24.0, 17.506471692584455, -249.06611734908074, 75.36646390706301, 204.65854527521878, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686629055E9, 0.0, 2022-11-29 19:28:06.629
25.0, 11.530111563391984, -238.80009197071195, 74.97003451175988, 206.16572495736182, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686653067E9, 0.0, 2022-11-29 19:28:06.653
25.0, 12.917614446952939, -247.05405117291957, 72.19128884468228, 202.21265070419759, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686653067E9, 0.0, 2022-11-29 19:28:06.653
26.0, 20.973358951509, -241.21606734208763, 74.667102615349, 209.64383191615343, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686677049E9, 0.0, 2022-11-29 19:28:06.677
26.0, 28.16892646625638, -237.34901078790426, 79.95532115269452, 206.47613665368408, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686677049E9, 0.0, 2022-11-29 19:28:06.677
27.0, 11.144901867955923, -253.99904539063573, 78.79969206638634, 202.30988810304552, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686701028E9, 0.0, 2022-11-29 19:28:06.701
27.0, 8.43347440008074, -252.81723700463772, 72.50918034091592, 199.52366263605654, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686701028E9, 0.0, 2022-11-29 19:28:06.701
28.0, 19.30910347122699, -235.0414925152436, 85.68858778476715, 197.7285106573254, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686725043E9, 0.0, 2022-11-29 19:28:06.725
28.0, 16.751011901535094, -237.09469759091735, 80.30687174852937, 201.67410511057824, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686725043E9, 0.0, 2022-11-29 19:28:06.725
29.0, 16.8594690002501, -238.05585187952965, 75.31036540772766, 197.9080258551985, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686749054E9, 0.0, 2022-11-29 19:28:06.749
29.0, 15.060577121563256, -236.76184649486095, 76.08078479859978, 205.31302776746452, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686749054E9, 0.0, 2022-11-29 19:28:06.749
30.0, 22.039230438880622, -238.702854571864, 85.19492099061608, 209.79342791438103, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686773039E9, 0.0, 2022-11-29 19:28:06.773
30.0, 15.29619081877172, -246.3397302813828, 67.54259319975972, 205.10359336994588, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686773039E9, 0.0, 2022-11-29 19:28:06.773
31.0, 28.95056555699557, -244.05839130841196, 74.5175066171214, 191.50531713105738, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686797083E9, 0.0, 2022-11-29 19:28:06.797
31.0, 34.92318578623235, -253.32960329856724, 74.00514032319188, 208.9893494239077, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686797083E9, 0.0, 2022-11-29 19:28:06.797
32.0, 19.421300469897687, -254.54507078416646, 68.26065399125218, 210.37311240751296, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168682103E9, 0.0, 2022-11-29 19:28:06.821
32.0, 15.647741414606571, -245.91712158638984, 68.2569140912965, 197.13760646432638, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168682103E9, 0.0, 2022-11-29 19:28:06.821
33.0, 27.215251977555454, -242.68584802467376, 74.30059241969138, 205.5075025651604, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686845022E9, 0.0, 2022-11-29 19:28:06.845
33.0, 22.689973031170666, -244.12944940757006, 74.68954201508313, 205.17839136905968, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686845022E9, 0.0, 2022-11-29 19:28:06.845
34.0, 17.3045170949772, -252.06925701349974, 63.07341275271028, 190.050496048294, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686869033E9, 0.0, 2022-11-29 19:28:06.869
34.0, 5.62854943331331, -243.0037395209074, 72.31470554322004, 199.63585963472724, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686869033E9, 0.0, 2022-11-29 19:28:06.869
35.0, 16.638814902864397, -260.51395111344755, 75.38516340684146, 206.08718705829233, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168689304E9, 0.0, 2022-11-29 19:28:06.893
35.0, 24.9376529045403, -254.66474758274853, 66.9554289067164, 199.49000353645533, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977168689304E9, 0.0, 2022-11-29 19:28:06.893
36.0, 25.128387802280486, -236.16720240190625, 63.432443148456514, 187.48866457864642, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686917071E9, 0.0, 2022-11-29 19:28:06.917
36.0, 17.76826468948275, -227.90202349983156, 69.97352817095816, 189.7176449522376, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686917071E9, 0.0, 2022-11-29 19:28:06.917
37.0, 12.020038457587361, -234.53286612126976, 63.48480174783617, 188.89112706203014, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771686941042E9, 0.0, 2022-11-29 19:28:06.941
